index,x,y,yaw
71,20.318408,7.299911,0.747748
72,20.370430,7.348156,0.748916
73,20.422398,7.396464,0.749623
74,20.474335,7.444811,0.750041
75,20.526252,7.493181,0.750283
76,20.578158,7.541564,0.750420
77,20.630057,7.589954,0.750497
78,20.681953,7.638348,0.750539
79,20.733847,7.686745,0.750562
80,20.785741,7.735143,0.750574
81,20.837633,7.783541,0.750581
82,20.889525,7.831940,0.750584
83,20.941417,7.880339,0.750586
84,20.993309,7.928739,0.750586
85,21.045201,7.977138,0.750587
86,21.097093,8.025537,0.750587
87,21.148985,8.073937,0.750587
88,21.200877,8.122336,0.750588
89,21.252769,8.170735,0.750588
90,21.304661,8.219135,0.750588
91,21.356553,8.267534,0.750587
92,21.408445,8.315933,0.750587
93,21.460337,8.364332,0.750587
94,21.512229,8.412732,0.750587
95,21.564121,8.461131,0.750587
96,21.616013,8.509530,0.750588
97,21.667905,8.557929,0.750588
98,21.719796,8.606329,0.750588
99,21.771688,8.654728,0.750588
100,21.823580,8.703127,0.750588
101,21.875472,8.751527,0.750588
102,21.927364,8.799926,0.750587
103,21.979256,8.848325,0.750587
104,22.031148,8.896725,0.750587
105,22.083040,8.945124,0.750587
106,22.134932,8.993523,0.750587
107,22.186824,9.041923,0.750587
108,22.238716,9.090322,0.750587
109,22.290608,9.138721,0.750587
110,22.342499,9.187121,0.750607
111,22.394390,9.235522,0.750607
112,22.446281,9.283922,0.750607
113,22.498172,9.332322,0.750607
114,22.550063,9.380723,0.750607
115,22.601954,9.429123,0.750607
116,22.653845,9.477523,0.750607
117,22.705736,9.525924,0.750607
118,22.757627,9.574324,0.750607
119,22.809518,9.622724,0.750607
120,22.861408,9.671125,0.750607
121,22.913299,9.719525,0.750607
122,22.965190,9.767925,0.750607
123,23.017081,9.816326,0.750607
124,23.068972,9.864726,0.750607
125,23.120863,9.913126,0.750607
126,23.172754,9.961527,0.750607
127,23.224645,10.009927,0.750607
128,23.276536,10.058327,0.750607
129,23.328427,10.106727,0.750607
130,23.380318,10.155128,0.750607
131,23.432209,10.203528,0.750607
132,23.484100,10.251928,0.750607
133,23.535991,10.300329,0.750607
134,23.587882,10.348729,0.750607
135,23.639773,10.397129,0.750607
136,23.691664,10.445530,0.750607
137,23.743555,10.493930,0.750607
138,23.795446,10.542330,0.750607
139,23.847337,10.590731,0.750607
140,23.899228,10.639131,0.750607
141,23.951119,10.687531,0.750607
142,24.003010,10.735932,0.750607
143,24.054901,10.784332,0.750607
144,24.106792,10.832732,0.750607
145,24.158683,10.881132,0.750607
146,24.210574,10.929533,0.750607
147,24.262465,10.977933,0.750607
148,24.314356,11.026333,0.750607
149,24.366247,11.074734,0.750607
150,24.418138,11.123134,0.750607
151,24.470029,11.171534,0.750607
152,24.521920,11.219935,0.750607
153,24.573811,11.268335,0.750607
154,24.625702,11.316735,0.750607
155,24.677593,11.365136,0.750607
156,24.729484,11.413536,0.750607
157,24.781375,11.461936,0.750607
158,24.833266,11.510337,0.750607
159,24.885157,11.558737,0.750607
160,24.937048,11.607137,0.750607
161,24.988939,11.655538,0.750607
162,25.040830,11.703938,0.750607
163,25.092721,11.752338,0.750607
164,25.144612,11.800738,0.750607
165,25.196503,11.849139,0.750607
166,25.248394,11.897539,0.750607
167,25.300285,11.945939,0.750607
168,25.352176,11.994340,0.750607
169,25.404067,12.042740,0.750607
170,25.455958,12.091140,0.750607
171,25.507849,12.139541,0.750607
172,25.559740,12.187941,0.750607
173,25.611631,12.236341,0.750607
174,25.663522,12.284742,0.750607
175,25.715413,12.333142,0.750607
176,25.767304,12.381542,0.750607
177,25.819195,12.429943,0.750607
178,25.871086,12.478343,0.750607
179,25.922977,12.526743,0.750607
180,25.975000,12.575000,0.741765
