index,x,y,yaw
56,21.837209,15.295012,0.175457
57,21.767371,15.282631,0.177879
58,21.697580,15.270084,0.179395
59,21.627815,15.257432,0.180318
60,21.558066,15.244717,0.180866
61,21.488326,15.231964,0.181183
62,21.418590,15.219189,0.181363
63,21.348858,15.206402,0.181464
64,21.279127,15.193608,0.181519
65,21.209396,15.180809,0.181548
66,21.139667,15.168009,0.181564
67,21.069937,15.155208,0.181572
68,21.000208,15.142406,0.181577
69,20.930478,15.129603,0.181579
70,20.860749,15.116801,0.181580
71,20.791019,15.103999,0.181581
72,20.721290,15.091196,0.181581
73,20.651560,15.078394,0.181581
74,20.581831,15.065591,0.181581
75,20.512102,15.052788,0.181581
76,20.442372,15.039986,0.181581
77,20.372643,15.027183,0.181581
78,20.302913,15.014381,0.181581
79,20.233184,15.001578,0.181581
80,20.163454,14.988776,0.181581
81,20.093725,14.975973,0.181581
82,20.023996,14.963171,0.181581
83,19.954266,14.950368,0.181581
84,19.884537,14.937565,0.181581
85,19.814808,14.924763,0.181581
86,19.745078,14.911960,0.181581
87,19.675349,14.899158,0.181581
88,19.605619,14.886355,0.181581
89,19.535890,14.873553,0.181581
90,19.466161,14.860750,0.181581
91,19.396431,14.847947,0.181581
92,19.326702,14.835145,0.181581
93,19.256972,14.822342,0.181581
94,19.187243,14.809540,0.181581
95,19.117513,14.796737,0.181581
96,19.047784,14.783935,0.181581
97,18.978055,14.771132,0.181581
98,18.908325,14.758330,0.181581
99,18.838596,14.745527,0.181581
100,18.768866,14.732724,0.181581
101,18.699137,14.719922,0.181581
102,18.629408,14.707119,0.181581
103,18.559678,14.694317,0.181581
104,18.489949,14.681514,0.181581
105,18.420219,14.668712,0.181581
106,18.350490,14.655909,0.181581
107,18.280761,14.643107,0.181581
108,18.211079,14.629844,0.191660
109,18.141445,14.616332,0.191660
110,18.071811,14.602820,0.191660
111,18.002177,14.589308,0.191660
112,17.932543,14.575796,0.191660
113,17.862908,14.562284,0.191660
114,17.793274,14.548772,0.191660
115,17.723640,14.535260,0.191660
116,17.654006,14.521748,0.191660
117,17.584372,14.508237,0.191660
118,17.514738,14.494725,0.191660
119,17.445104,14.481213,0.191660
120,17.375470,14.467701,0.191660
121,17.305836,14.454189,0.191660
122,17.236201,14.440677,0.191660
123,17.166567,14.427165,0.191660
124,17.096933,14.413653,0.191660
125,17.027299,14.400141,0.191660
126,16.957665,14.386629,0.191660
127,16.888031,14.373117,0.191660
128,16.818397,14.359605,0.191660
129,16.748763,14.346093,0.191660
130,16.679129,14.332581,0.191660
131,16.609494,14.319069,0.191660
132,16.539860,14.305557,0.191660
133,16.470226,14.292045,0.191660
134,16.400592,14.278533,0.191660
135,16.330958,14.265021,0.191660
136,16.261324,14.251510,0.191660
137,16.191690,14.237998,0.191660
138,16.122056,14.224486,0.191660
139,16.052422,14.210974,0.191660
140,15.982787,14.197462,0.191660
141,15.913153,14.183950,0.191660
142,15.843519,14.170438,0.191660
143,15.773885,14.156926,0.191660
144,15.704251,14.143414,0.191660
145,15.634617,14.129902,0.191660
146,15.564983,14.116390,0.191660
147,15.495349,14.102878,0.191660
148,15.425715,14.089366,0.191660
149,15.356080,14.075854,0.191660
150,15.286446,14.062342,0.191660
151,15.216812,14.048830,0.191660
152,15.147178,14.035318,0.191660
153,15.077544,14.021806,0.191660
154,15.007910,14.008294,0.191660
155,14.938276,13.994782,0.191660
156,14.868642,13.981271,0.191660
157,14.799007,13.967759,0.191660
158,14.729373,13.954247,0.191660
159,14.659739,13.940735,0.191660
160,14.590105,13.927223,0.191660
161,14.520471,13.913711,0.191660
162,14.450837,13.900199,0.191660
163,14.381203,13.886687,0.191660
164,14.311569,13.873175,0.191660
165,14.241910,13.859792,0.184426
166,14.172090,13.847279,0.170239
167,14.102100,13.835758,0.156052
168,14.031953,13.825231,0.141866
169,13.961664,13.815700,0.127679
170,13.891246,13.807167,0.113493
171,13.820715,13.799634,0.099306
172,13.750084,13.793103,0.085120
173,13.679368,13.787574,0.070933
174,13.608580,13.783048,0.056746
175,13.537735,13.779528,0.042560
176,13.466847,13.777013,0.028373
177,13.395931,13.775503,0.014187
178,13.325000,13.775000,0.000000
